experiments/eil101/eil101_n100_uncorr-similar-weights_01.ttp	Run:1
Mutation: JUMP2OPT	Indicator: HV	fixedPopulationSize:true
Injecting
Iteration:11400	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:11600	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:11800	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:12000	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:12200	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:12400	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:12600	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:12800	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:13000	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:13200	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:13400	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:13600	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:13800	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:14000	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:14200	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:14400	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:14600	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:14800	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:15000	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:15200	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:15400	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:15600	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:15800	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:16000	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:16200	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:16400	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:16600	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:16800	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:17000	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:17200	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:17400	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:17600	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:17800	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:18000	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:18200	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:18400	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:18600	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:18800	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:19000	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:19200	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:19400	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:19600	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:19800	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:20000	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Iteration:20001	populationSize:50	Max Benefit:2410.450230896822	Weight:9044	Hypervolume:4130670.195125751
Best solution:
Benefit:2410.450230896823	Profit:8266	Weight:9044
Tour:[1, 50, 33, 81, 9, 51, 20, 66, 65, 71, 35, 34, 78, 79, 3, 77, 76, 12, 80, 68, 29, 24, 54, 4, 55, 25, 39, 67, 23, 56, 75, 22, 41, 74, 72, 73, 21, 26, 40, 58, 53, 101, 28, 27, 18, 7, 82, 48, 19, 11, 64, 49, 36, 47, 46, 8, 45, 17, 84, 83, 60, 5, 61, 91, 100, 98, 37, 92, 97, 95, 94, 13, 87, 2, 57, 15, 43, 42, 14, 44, 38, 86, 16, 85, 93, 59, 99, 96, 6, 89, 52, 31, 88, 62, 10, 63, 90, 32, 30, 70, 69]
Packing Plan:[9, 13, 58, 61, 62, 68, 69, 89, 92]
Finished in 83s
Mutation: JUMP2OPT	Indicator: LHV	fixedPopulationSize:true
Injecting
Iteration:0	populationSize:50	Max Benefit:2150.4456361273733	Weight:9042	Hypervolume:3767351.657229547
Iteration:200	populationSize:50	Max Benefit:2101.8901186933804	Weight:9040	Hypervolume:3851856.054674187
Iteration:400	populationSize:50	Max Benefit:2059.4683941504964	Weight:9040	Hypervolume:3794490.595716331
Iteration:600	populationSize:50	Max Benefit:2190.985791974862	Weight:9035	Hypervolume:3817134.0058408254
Iteration:800	populationSize:50	Max Benefit:2190.985791974862	Weight:9035	Hypervolume:3817143.1180558684
Iteration:1000	populationSize:50	Max Benefit:2190.985791974862	Weight:9035	Hypervolume:3822421.703771193
Iteration:1200	populationSize:50	Max Benefit:2190.985791974862	Weight:9035	Hypervolume:3784120.7209231714
Iteration:1400	populationSize:50	Max Benefit:2190.985791974862	Weight:9035	Hypervolume:3823474.0982131013
Iteration:1600	populationSize:50	Max Benefit:2190.985791974862	Weight:9035	Hypervolume:3823474.0982131013
Iteration:1800	populationSize:50	Max Benefit:2190.985791974862	Weight:9035	Hypervolume:3824493.553648744
Iteration:2000	populationSize:50	Max Benefit:2190.985791974862	Weight:9035	Hypervolume:3823012.359926207
Iteration:2200	populationSize:50	Max Benefit:2190.985791974862	Weight:9035	Hypervolume:3864249.372327975
Iteration:2400	populationSize:50	Max Benefit:2203.561992845174	Weight:9039	Hypervolume:3865492.075240656
Iteration:2600	populationSize:50	Max Benefit:2203.561992845174	Weight:9039	Hypervolume:3865247.507202307
Iteration:2800	populationSize:50	Max Benefit:2268.2472768466105	Weight:9042	Hypervolume:3940726.872701647
Iteration:3000	populationSize:50	Max Benefit:2268.2472768466105	Weight:9042	Hypervolume:3917380.814548547
Iteration:3200	populationSize:50	Max Benefit:2268.2472768466105	Weight:9042	Hypervolume:3917080.5684477333
Iteration:3400	populationSize:50	Max Benefit:2378.6372145292994	Weight:9047	Hypervolume:3963318.5621406124
Iteration:3600	populationSize:50	Max Benefit:2270.000349082172	Weight:9042	Hypervolume:3917234.2778083873
Iteration:3800	populationSize:50	Max Benefit:2270.6542635258747	Weight:9042	Hypervolume:3916836.372481698
Iteration:4000	populationSize:50	Max Benefit:2363.8423603051274	Weight:9039	Hypervolume:3942075.2024305435
Iteration:4200	populationSize:50	Max Benefit:2270.000349082172	Weight:9042	Hypervolume:3916531.1157834968
Iteration:4400	populationSize:50	Max Benefit:2359.3111004773177	Weight:9039	Hypervolume:3939664.387594228
Iteration:4600	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4320516.265162809
Iteration:4800	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4320947.781701932
Iteration:5000	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4320999.92257001
Iteration:5200	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4321590.308706796
Iteration:5400	populationSize:50	Max Benefit:2439.9708822755515	Weight:9037	Hypervolume:4317325.804709357
Iteration:5600	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4320918.097987606
Iteration:5800	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4321815.580558461
Iteration:6000	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4322304.853339226
Iteration:6200	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4322304.853339226
Iteration:6400	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4322297.453523344
Iteration:6600	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4322304.853339226
Iteration:6800	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4321403.163458212
Iteration:7000	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4321672.376672459
Iteration:7200	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4322000.361708796
Iteration:7400	populationSize:50	Max Benefit:2439.9708822755515	Weight:9037	Hypervolume:4317951.368240692
Iteration:7600	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4321530.814828863
Iteration:7800	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4323082.238483056
Iteration:8000	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323199.358068379
Iteration:8200	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323199.358068379
Iteration:8400	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323199.358068379
Iteration:8600	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323199.358068379
Iteration:8800	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323200.174497562
Iteration:9000	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323200.174497562
Iteration:9200	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323201.285554859
Iteration:9400	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323117.908709525
Iteration:9600	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4313080.045196572
Iteration:9800	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323263.15907011
Iteration:10000	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323263.15907011
Iteration:10200	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323263.7909233775
Iteration:10400	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323263.7909233775
Iteration:10600	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4323246.971459442
Iteration:10800	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323457.126895465
Iteration:11000	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323473.875801745
Iteration:11200	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323502.184754409
Iteration:11400	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323502.853869535
Iteration:11600	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323502.853869535
Iteration:11800	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323502.853869535
Iteration:12000	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323500.551896042
Iteration:12200	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323502.853869535
Iteration:12400	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323502.853869535
Iteration:12600	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323502.853869535
Iteration:12800	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323502.853869535
Iteration:13000	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323452.580910104
Iteration:13200	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323477.434657673
Iteration:13400	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323501.502537218
Iteration:13600	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323501.502537218
Iteration:13800	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323472.322595802
Iteration:14000	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323502.853869535
Iteration:14200	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4323423.963207303
Iteration:14400	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323502.853869535
Iteration:14600	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323502.853869535
Iteration:14800	populationSize:50	Max Benefit:2448.3536621465755	Weight:9037	Hypervolume:4320752.129252569
Iteration:15000	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4323423.963207303
Iteration:15200	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4323422.330348937
Iteration:15400	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4323423.963207303
Iteration:15600	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4323423.963207303
Iteration:15800	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4323393.247165243
Iteration:16000	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4323393.247165243
Iteration:16200	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4323366.537307755
Iteration:16400	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4323386.523015521
Iteration:16600	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323472.954256659
Iteration:16800	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323472.954256659
Iteration:17000	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323472.954256659
Iteration:17200	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323472.954256659
Iteration:17400	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323469.41545359
Iteration:17600	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323476.553292979
Iteration:17800	populationSize:50	Max Benefit:2448.3536621465755	Weight:9037	Hypervolume:4320697.344059352
Iteration:18000	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4323396.986964588
Iteration:18200	populationSize:50	Max Benefit:2475.1507855203654	Weight:9039	Hypervolume:4323397.662630746
Iteration:18400	populationSize:50	Max Benefit:2448.3536621465755	Weight:9037	Hypervolume:4321119.793735496
Iteration:18600	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323872.551053767
Iteration:18800	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323884.119512814
Iteration:19000	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323884.935941998
Iteration:19200	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323883.303083631
Iteration:19400	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323883.303083631
Iteration:19600	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323919.085612537
Iteration:19800	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323919.085612537
Iteration:20000	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323919.085612537
Iteration:20001	populationSize:50	Max Benefit:2475.872360305127	Weight:9039	Hypervolume:4323919.085612537
Best solution:
Benefit:2475.8723603051285	Profit:8105	Weight:9039
Tour:[1, 50, 76, 28, 27, 101, 53, 58, 40, 26, 12, 80, 68, 77, 3, 79, 33, 81, 9, 51, 20, 30, 31, 88, 7, 82, 48, 19, 11, 64, 49, 36, 47, 46, 8, 45, 17, 84, 5, 60, 83, 18, 52, 89, 6, 94, 13, 87, 97, 95, 96, 99, 93, 59, 92, 37, 98, 100, 91, 85, 61, 16, 86, 38, 44, 14, 42, 43, 15, 57, 2, 73, 21, 72, 74, 41, 22, 75, 56, 23, 67, 39, 25, 55, 4, 54, 24, 29, 78, 34, 35, 71, 65, 66, 32, 90, 63, 62, 10, 70, 69]
Packing Plan:[9, 28, 61, 62, 64, 68, 69, 70, 89]
Finished in 680s
Mutation: JUMP2OPT	Indicator: SC	fixedPopulationSize:true
Injecting
Iteration:0	populationSize:50	Max Benefit:2289.7843114013144	Weight:9042	Hypervolume:3907203.0203504
Iteration:200	populationSize:50	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3977275.018966701
Iteration:400	populationSize:50	Max Benefit:2316.9569132354472	Weight:9037	Hypervolume:4107985.0599201755
Iteration:600	populationSize:50	Max Benefit:2316.9569132354472	Weight:9037	Hypervolume:4107985.0599201755
Iteration:800	populationSize:50	Max Benefit:2316.9569132354472	Weight:9037	Hypervolume:4108023.809129219
Iteration:1000	populationSize:50	Max Benefit:2316.9569132354472	Weight:9037	Hypervolume:4107983.050840149
Iteration:1200	populationSize:50	Max Benefit:2316.9569132354472	Weight:9037	Hypervolume:4107194.100821792
Iteration:1400	populationSize:50	Max Benefit:2316.9569132354472	Weight:9037	Hypervolume:4107194.100821792
