experiments/eil101/eil101_n100_uncorr_01.ttp	Run:1
Mutation: JUMP2OPT	Indicator: HV	fixedPopulationSize:true
Injecting
Iteration:8000	populationSize:546	Max Benefit:3712.549035333663	Weight:4167	Hypervolume:7920581.096514209
Iteration:8200	populationSize:547	Max Benefit:3712.549035333663	Weight:4167	Hypervolume:7920581.096514209
Iteration:8400	populationSize:548	Max Benefit:3712.549035333663	Weight:4167	Hypervolume:7920581.096514209
Iteration:8600	populationSize:545	Max Benefit:3712.549035333663	Weight:4167	Hypervolume:7921750.020612366
Iteration:8800	populationSize:544	Max Benefit:3712.549035333663	Weight:4167	Hypervolume:7921750.020612366
Iteration:9000	populationSize:544	Max Benefit:3739.61625723747	Weight:4167	Hypervolume:7945829.302778352
Iteration:9200	populationSize:543	Max Benefit:3744.552857371326	Weight:4167	Hypervolume:7949779.201445982
Iteration:9400	populationSize:545	Max Benefit:3744.552857371326	Weight:4167	Hypervolume:7949779.201445982
Iteration:9600	populationSize:543	Max Benefit:3745.9848829531497	Weight:4167	Hypervolume:7951513.138660215
Iteration:9800	populationSize:544	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:7960428.320448032
Iteration:10000	populationSize:548	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:7960809.387010416
Iteration:10200	populationSize:552	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:7961077.3836303335
Iteration:10400	populationSize:553	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:7961152.176534351
Iteration:10600	populationSize:544	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:7963675.169483257
Iteration:10800	populationSize:549	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:7963675.169483257
Iteration:11000	populationSize:550	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:7963675.169483257
Iteration:11200	populationSize:546	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:7964246.05054195
Iteration:11400	populationSize:549	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:7966438.761153024
Iteration:11600	populationSize:557	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:7966512.4602235
Iteration:11800	populationSize:562	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:7966512.4602235
Iteration:12000	populationSize:566	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:7966512.4602235
Iteration:12200	populationSize:573	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:7966512.4602235
Iteration:12400	populationSize:578	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:7966512.4602235
Iteration:12600	populationSize:585	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:7966542.196158817
Iteration:12800	populationSize:586	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:7966542.196158817
Iteration:13000	populationSize:588	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:7989032.812613754
Iteration:13200	populationSize:574	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:8091928.398098197
Iteration:13400	populationSize:583	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:8120738.358003277
Iteration:13600	populationSize:594	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:8143215.027369361
Iteration:13800	populationSize:614	Max Benefit:3756.080652156748	Weight:4167	Hypervolume:8143215.027369361
Iteration:14000	populationSize:632	Max Benefit:3830.1353552724618	Weight:4167	Hypervolume:8197625.549218986
Iteration:14200	populationSize:648	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208222.653259437
Iteration:14400	populationSize:663	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208222.653259437
Iteration:14600	populationSize:669	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208222.653259437
Iteration:14800	populationSize:679	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208222.653259437
Iteration:15000	populationSize:699	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208222.653259437
Iteration:15200	populationSize:746	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:15400	populationSize:808	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:15600	populationSize:830	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:15800	populationSize:839	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:16000	populationSize:848	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:16200	populationSize:859	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:16400	populationSize:874	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:16600	populationSize:877	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:16800	populationSize:880	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:17000	populationSize:885	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:17200	populationSize:889	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:17400	populationSize:891	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:17600	populationSize:893	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:17800	populationSize:894	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:18000	populationSize:895	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:18200	populationSize:898	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:18400	populationSize:898	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:18600	populationSize:898	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:18800	populationSize:898	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:19000	populationSize:899	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:19200	populationSize:899	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:19400	populationSize:900	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:19600	populationSize:900	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:19800	populationSize:900	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:20000	populationSize:900	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Iteration:20001	populationSize:900	Max Benefit:3840.23112447606	Weight:4167	Hypervolume:8208225.849227727
Best solution:
Benefit:3840.231124476058	Profit:15137	Weight:4167
Tour:[1, 50, 33, 81, 9, 51, 30, 70, 69, 27, 28, 26, 53, 101, 6, 94, 96, 99, 59, 93, 85, 91, 100, 98, 37, 92, 95, 97, 87, 2, 57, 15, 43, 42, 14, 44, 38, 86, 16, 61, 5, 17, 45, 8, 46, 47, 36, 49, 64, 11, 19, 48, 82, 7, 62, 10, 63, 90, 32, 20, 66, 65, 71, 35, 34, 78, 79, 3, 77, 76, 12, 80, 68, 29, 24, 54, 55, 25, 4, 39, 67, 23, 56, 75, 41, 22, 74, 72, 73, 21, 40, 58, 13, 89, 83, 84, 60, 18, 52, 88, 31]
Packing Plan:[1, 3, 7, 12, 17, 18, 21, 23, 30, 33, 36, 51, 53, 54, 59, 63, 74, 75, 77, 83, 87, 88]
Finished in 3234s
Mutation: JUMP2OPT	Indicator: LSC	fixedPopulationSize:false
Injecting
Iteration:0	populationSize:50	Max Benefit:2674.844683632463	Weight:3881	Hypervolume:5668906.677692886
Iteration:200	populationSize:33	Max Benefit:2807.399113216028	Weight:3881	Hypervolume:6073046.565963393
Iteration:400	populationSize:33	Max Benefit:2910.5605102923673	Weight:3941	Hypervolume:6281263.748895982
Iteration:600	populationSize:10	Max Benefit:2910.5605102923673	Weight:3941	Hypervolume:6281263.748895982
Iteration:800	populationSize:10	Max Benefit:2910.5605102923673	Weight:3941	Hypervolume:6283316.56402463
Iteration:1000	populationSize:13	Max Benefit:2924.8571797404074	Weight:3941	Hypervolume:6296088.938121904
Iteration:1200	populationSize:13	Max Benefit:3029.7236327090795	Weight:4167	Hypervolume:6390468.142988186
Iteration:1400	populationSize:13	Max Benefit:3029.7236327090795	Weight:4167	Hypervolume:6407126.726568047
Iteration:1600	populationSize:14	Max Benefit:3029.7236327090795	Weight:4167	Hypervolume:6407126.726568047
Iteration:1800	populationSize:14	Max Benefit:3029.7236327090795	Weight:4167	Hypervolume:6419443.472150955
Iteration:2000	populationSize:14	Max Benefit:3029.9930341631407	Weight:4167	Hypervolume:6419618.044293187
Iteration:2200	populationSize:46	Max Benefit:3029.9930341631407	Weight:4167	Hypervolume:6419618.044293187
Iteration:2400	populationSize:15	Max Benefit:3029.9930341631407	Weight:4167	Hypervolume:6419618.044293187
Iteration:2600	populationSize:15	Max Benefit:3031.7631166274687	Weight:4064	Hypervolume:6433569.605607756
Iteration:2800	populationSize:15	Max Benefit:3032.018055699081	Weight:4064	Hypervolume:6433875.532493692
Iteration:3000	populationSize:21	Max Benefit:3088.368715113943	Weight:3941	Hypervolume:6504973.59857464
Iteration:3200	populationSize:17	Max Benefit:3165.645181242782	Weight:4167	Hypervolume:6572417.440686892
Iteration:3400	populationSize:17	Max Benefit:3165.645181242782	Weight:4167	Hypervolume:6606314.029434199
Iteration:3600	populationSize:25	Max Benefit:3193.996313713438	Weight:4167	Hypervolume:6667442.153847779
Iteration:3800	populationSize:49	Max Benefit:3200.987821402373	Weight:4167	Hypervolume:6700422.369218731
Iteration:4000	populationSize:19	Max Benefit:3256.916877900242	Weight:4167	Hypervolume:6773634.861120939
Iteration:4200	populationSize:24	Max Benefit:3256.916877900242	Weight:4167	Hypervolume:6775348.063614365
Iteration:4400	populationSize:23	Max Benefit:3256.916877900242	Weight:4167	Hypervolume:6790196.845424542
Iteration:4600	populationSize:17	Max Benefit:3256.916877900242	Weight:4167	Hypervolume:6890381.08071897
Iteration:4800	populationSize:37	Max Benefit:3256.916877900242	Weight:4167	Hypervolume:6896618.694726013
Iteration:5000	populationSize:15	Max Benefit:3256.916877900242	Weight:4167	Hypervolume:6900330.740821945
Iteration:5200	populationSize:24	Max Benefit:3342.605093352639	Weight:3803	Hypervolume:7212031.392184281
Iteration:5400	populationSize:12	Max Benefit:3366.574970680162	Weight:3803	Hypervolume:7264348.988172421
Iteration:5600	populationSize:46	Max Benefit:3518.9233444883807	Weight:4090	Hypervolume:7404741.2715277225
Iteration:5800	populationSize:45	Max Benefit:3543.2571178242265	Weight:4090	Hypervolume:7667950.396833448
Iteration:6000	populationSize:14	Max Benefit:3543.2571178242265	Weight:4090	Hypervolume:7759869.989379166
Iteration:6200	populationSize:16	Max Benefit:3543.2571178242265	Weight:4090	Hypervolume:7778022.417428523
Iteration:6400	populationSize:16	Max Benefit:3591.77330385839	Weight:4167	Hypervolume:7863513.318780959
Iteration:6600	populationSize:37	Max Benefit:3635.9259088123817	Weight:4167	Hypervolume:7958633.560601714
Iteration:6800	populationSize:47	Max Benefit:3640.5881573330917	Weight:4167	Hypervolume:7966398.876845216
Iteration:7000	populationSize:16	Max Benefit:3640.5881573330917	Weight:4167	Hypervolume:7968825.917392806
Iteration:7200	populationSize:13	Max Benefit:3582.1603132770115	Weight:4070	Hypervolume:7931113.7707616575
Iteration:7400	populationSize:17	Max Benefit:3582.1603132770115	Weight:4070	Hypervolume:7931584.5031451965
Iteration:7600	populationSize:12	Max Benefit:3582.1603132770115	Weight:4070	Hypervolume:7931584.5031451965
Iteration:7800	populationSize:13	Max Benefit:3582.1603132770115	Weight:4070	Hypervolume:7931584.5031451965
Iteration:8000	populationSize:11	Max Benefit:3370.419197488501	Weight:3801	Hypervolume:7669448.404418822
Iteration:8200	populationSize:40	Max Benefit:3370.419197488501	Weight:3801	Hypervolume:7669448.404418822
Iteration:8400	populationSize:43	Max Benefit:3370.419197488501	Weight:3801	Hypervolume:7669448.404418822
Iteration:8600	populationSize:34	Max Benefit:3370.419197488501	Weight:3801	Hypervolume:7669448.404418822
Iteration:8800	populationSize:14	Max Benefit:3582.1603132770115	Weight:4070	Hypervolume:7931584.5031451965
Iteration:9000	populationSize:32	Max Benefit:3582.1603132770115	Weight:4070	Hypervolume:7931584.5031451965
Iteration:9200	populationSize:12	Max Benefit:3582.1603132770115	Weight:4070	Hypervolume:7931584.5031451965
Iteration:9400	populationSize:12	Max Benefit:3582.1603132770115	Weight:4070	Hypervolume:7931584.5031451965
Iteration:9600	populationSize:33	Max Benefit:3582.1603132770115	Weight:4070	Hypervolume:7931584.5031451965
Iteration:9800	populationSize:11	Max Benefit:3582.1603132770115	Weight:4070	Hypervolume:7931275.3587186765
Iteration:10000	populationSize:13	Max Benefit:3582.1603132770115	Weight:4070	Hypervolume:7931584.5031451965
Iteration:10200	populationSize:35	Max Benefit:3582.1603132770115	Weight:4070	Hypervolume:7931584.5031451965
Iteration:10400	populationSize:45	Max Benefit:3582.1603132770115	Weight:4070	Hypervolume:7931584.5031451965
Iteration:10600	populationSize:12	Max Benefit:3582.1603132770115	Weight:4070	Hypervolume:7931584.5031451965
Iteration:10800	populationSize:37	Max Benefit:3582.1603132770115	Weight:4070	Hypervolume:7931584.5031451965
Iteration:11000	populationSize:11	Max Benefit:3657.4094503078695	Weight:4155	Hypervolume:7981248.933585563
Iteration:11200	populationSize:17	Max Benefit:3657.4094503078695	Weight:4155	Hypervolume:7981248.933585563
Iteration:11400	populationSize:12	Max Benefit:3657.4094503078695	Weight:4155	Hypervolume:7981248.933585563
Iteration:11600	populationSize:45	Max Benefit:3657.4094503078695	Weight:4155	Hypervolume:7981425.060135092
Iteration:11800	populationSize:15	Max Benefit:3657.4094503078695	Weight:4155	Hypervolume:7980813.4856027225
Iteration:12000	populationSize:10	Max Benefit:3657.4094503078695	Weight:4155	Hypervolume:7980842.840027643
Iteration:12200	populationSize:25	Max Benefit:3657.4094503078695	Weight:4155	Hypervolume:7980842.840027643
Iteration:12400	populationSize:26	Max Benefit:3667.5052195114677	Weight:4155	Hypervolume:8011554.172791699
Iteration:12600	populationSize:30	Max Benefit:3677.4795619717493	Weight:4155	Hypervolume:8018899.015133616
Iteration:12800	populationSize:41	Max Benefit:3677.4795619717493	Weight:4155	Hypervolume:8018971.714294964
Iteration:13000	populationSize:12	Max Benefit:3677.4795619717493	Weight:4155	Hypervolume:8018971.714294964
Iteration:13200	populationSize:14	Max Benefit:3677.4795619717493	Weight:4155	Hypervolume:8019229.669623228
Iteration:13400	populationSize:26	Max Benefit:3677.4795619717493	Weight:4155	Hypervolume:8019229.669623228
Iteration:13600	populationSize:9	Max Benefit:3677.4795619717493	Weight:4155	Hypervolume:8019229.669623228
Iteration:13800	populationSize:27	Max Benefit:3677.4795619717493	Weight:4155	Hypervolume:8019229.669623228
Iteration:14000	populationSize:8	Max Benefit:3677.4795619717493	Weight:4155	Hypervolume:8019082.897498621
Iteration:14200	populationSize:30	Max Benefit:3677.4795619717493	Weight:4155	Hypervolume:8018583.966274006
Iteration:14400	populationSize:9	Max Benefit:3677.4795619717493	Weight:4155	Hypervolume:8019229.669623228
Iteration:14600	populationSize:29	Max Benefit:3677.4795619717493	Weight:4155	Hypervolume:8019082.897498621
Iteration:14800	populationSize:33	Max Benefit:3684.293911311253	Weight:4155	Hypervolume:8023580.368062692
Iteration:15000	populationSize:41	Max Benefit:3684.293911311253	Weight:4155	Hypervolume:8023727.140187301
Iteration:15200	populationSize:28	Max Benefit:3684.293911311253	Weight:4155	Hypervolume:8023081.436838079
Iteration:15400	populationSize:10	Max Benefit:3684.293911311253	Weight:4155	Hypervolume:8023727.140187301
Iteration:15600	populationSize:9	Max Benefit:3684.293911311253	Weight:4155	Hypervolume:8023469.184859037
Iteration:15800	populationSize:9	Max Benefit:3684.293911311253	Weight:4155	Hypervolume:8022823.481509816
Iteration:16000	populationSize:8	Max Benefit:3684.293911311253	Weight:4155	Hypervolume:8022643.068217108
Iteration:16200	populationSize:35	Max Benefit:3684.293911311253	Weight:4155	Hypervolume:8022823.481509816
Iteration:16400	populationSize:9	Max Benefit:3684.293911311253	Weight:4155	Hypervolume:8022823.481509816
Iteration:16600	populationSize:13	Max Benefit:3684.293911311253	Weight:4155	Hypervolume:8023727.140187301
Iteration:16800	populationSize:32	Max Benefit:3684.293911311253	Weight:4155	Hypervolume:8023727.140187301
Iteration:17000	populationSize:9	Max Benefit:3684.293911311253	Weight:4155	Hypervolume:8023697.785762379
Iteration:17200	populationSize:11	Max Benefit:3684.293911311253	Weight:4155	Hypervolume:8023081.436838079
Iteration:17400	populationSize:33	Max Benefit:3684.4416405365896	Weight:4155	Hypervolume:8023249.091907047
Iteration:17600	populationSize:9	Max Benefit:3684.4416405365896	Weight:4155	Hypervolume:8024152.750584532
Iteration:17800	populationSize:10	Max Benefit:3684.4416405365896	Weight:4155	Hypervolume:8023507.04723531
Iteration:18000	populationSize:7	Max Benefit:3684.4416405365896	Weight:4155	Hypervolume:8023976.624035003
Iteration:18200	populationSize:26	Max Benefit:3684.4416405365896	Weight:4155	Hypervolume:8023976.624035003
Iteration:18400	populationSize:9	Max Benefit:3684.4416405365896	Weight:4155	Hypervolume:8024152.750584532
Iteration:18600	populationSize:9	Max Benefit:3684.4416405365896	Weight:4155	Hypervolume:8024152.750584532
Iteration:18800	populationSize:27	Max Benefit:3684.4416405365896	Weight:4155	Hypervolume:8024152.750584532
Iteration:19000	populationSize:10	Max Benefit:3684.4416405365896	Weight:4155	Hypervolume:8024152.750584532
Iteration:19200	populationSize:10	Max Benefit:3684.4416405365896	Weight:4155	Hypervolume:8024152.750584532
Iteration:19400	populationSize:24	Max Benefit:3684.4416405365896	Weight:4155	Hypervolume:8024152.750584532
